clip,frame,player_id,real_x,real_y
game8/Clip9,34,player_top,8.67446270440507,22.772359192639215
game8/Clip9,35,player_bottom,2.4755580942845046,-1.6955103388061048
game8/Clip9,35,player_top,8.718059723517829,22.73905603242364
game8/Clip9,36,player_bottom,2.4528680761075594,-1.6840124735395567
game8/Clip9,36,player_top,8.736360647099136,22.70222567124069
game8/Clip9,37,player_bottom,2.4457101255655167,-1.650073777443348
game8/Clip9,37,player_top,8.747328451094145,22.690454287639167
game8/Clip9,38,player_bottom,2.402613086462876,-1.60864358117173
game8/Clip9,38,player_top,8.761974695329732,22.66047635572741
game8/Clip9,39,player_bottom,2.289609699128122,-1.5801415757031454
game8/Clip9,39,player_top,8.756878816130742,22.6524086561661
game8/Clip9,40,player_bottom,2.148134636032332,-1.5822867857377825
game8/Clip9,40,player_top,8.738060967918406,22.64523985690098
game8/Clip9,41,player_bottom,2.007298168914079,-1.632908186413522
game8/Clip9,41,player_top,8.699276399740892,22.64017675437791
game8/Clip9,42,player_bottom,1.866657435226899,-1.6982955570294183
game8/Clip9,42,player_top,8.666447926508239,22.66352441918794
game8/Clip9,43,player_bottom,1.7626236468089356,-1.7321463102990005
game8/Clip9,43,player_top,8.604462716750547,22.7019894984125
game8/Clip9,44,player_bottom,1.7087581057719954,-1.780085208813926
game8/Clip9,44,player_top,8.509042676889019,22.72913074048188
game8/Clip9,45,player_bottom,1.6267040566912065,-1.8589676670798445
game8/Clip9,45,player_top,8.37171771982055,22.750094163497494
game8/Clip9,46,player_bottom,1.5776177312099762,-1.8900035277960872
game8/Clip9,46,player_top,8.269549245259107,22.759121182418223
game8/Clip9,47,player_bottom,1.5369514580793213,-1.8959253836208063
game8/Clip9,47,player_top,8.192025741087921,22.818808328202227
game8/Clip9,48,player_bottom,1.4831994463621265,-1.890234100059445
game8/Clip9,48,player_top,8.146417657891096,23.386643419858952
game8/Clip9,49,player_bottom,1.4412151871228596,-1.903959779080749
game8/Clip9,49,player_top,8.01302257553736,22.886956514868427
game8/Clip9,50,player_bottom,1.385467331373384,-1.895027137846001
game8/Clip9,50,player_top,7.870119430638519,22.809645869432146
game8/Clip9,51,player_bottom,1.3354706608855675,-1.8939021748857596
game8/Clip9,51,player_top,7.733032922718602,22.73599252942138
game8/Clip9,52,player_bottom,1.3628699597150549,-1.8884856462804243
game8/Clip9,52,player_top,7.658603079021096,22.686923417450743
game8/Clip9,53,player_bottom,1.3624649514326488,-1.8777141055650233
game8/Clip9,53,player_top,7.662345118105512,22.63910518831252
game8/Clip9,54,player_bottom,1.3599174902303195,-1.8814438171038161
game8/Clip9,54,player_top,7.615396037394653,22.70350197941763
game8/Clip9,55,player_bottom,1.339733504451663,-1.8801861978285306
game8/Clip9,55,player_top,7.468539514393985,22.924224366147676
game8/Clip9,56,player_bottom,1.3385312154192832,-1.8804233353554376
game8/Clip9,56,player_top,7.32328287890451,22.812266728921873
game8/Clip9,57,player_bottom,1.4210195355422532,-1.8706560346585994
game8/Clip9,57,player_top,7.185909591071578,22.66037770565133
game8/Clip9,58,player_bottom,1.4846226731757444,-1.8666254305799173
game8/Clip9,58,player_top,7.015868212913133,22.511786774268717
game8/Clip9,59,player_bottom,1.5419461815319309,-1.8559732744808615
game8/Clip9,59,player_top,6.878416813054344,22.430977972378397
game8/Clip9,60,player_bottom,1.5909360752228774,-1.8303763833170552
game8/Clip9,60,player_top,6.8223158650133815,22.439140077550444
game8/Clip9,61,player_bottom,1.6570495979119584,-1.8266897786575864
game8/Clip9,61,player_top,6.796426610979639,22.415095575166944
game8/Clip9,62,player_bottom,1.7328513851657932,-1.8708384427348894
game8/Clip9,62,player_top,6.777435690009744,22.437738620238747
game8/Clip9,63,player_bottom,1.752851774184171,-1.9077840750534942
game8/Clip9,63,player_top,6.722063656106949,22.48389572949581
game8/Clip9,64,player_bottom,1.7777365759709294,-1.92583188230312
game8/Clip9,64,player_top,6.648200321138609,22.58077223955128
game8/Clip9,65,player_bottom,1.810565214749021,-1.930009601492554
game8/Clip9,65,player_top,6.553042401396451,22.722651813271895
game8/Clip9,66,player_bottom,1.8544059594816031,-1.9329964808926319
game8/Clip9,66,player_top,6.416533207132067,22.593585430566918
game8/Clip9,67,player_bottom,1.9542520856633143,-1.9242173883151614
game8/Clip9,67,player_top,6.3376137865288955,22.496685791994434
game8/Clip9,68,player_bottom,1.9771874502214828,-1.9139436284722415
game8/Clip9,68,player_top,6.266869678681895,22.519482095137402
game8/Clip9,69,player_bottom,2.0121812096864375,-1.9165567754707704
game8/Clip9,69,player_top,6.2092464650255526,22.507568702718675
game8/Clip9,70,player_bottom,2.0950731213749845,-1.954445849832174
game8/Clip9,70,player_top,6.160748979010255,22.510390702140057
game8/Clip9,71,player_bottom,2.1995603932317316,-1.9803248084770197
game8/Clip9,71,player_top,6.153534289767702,22.500285397172856
game8/Clip9,72,player_bottom,2.3132975993604816,-2.0068814537301454
game8/Clip9,72,player_top,6.106367496507993,22.522983147645572
game8/Clip9,73,player_bottom,2.3832815935959677,-1.8800843639091762
game8/Clip9,73,player_top,6.113696561589183,22.50749583166336
game8/Clip9,74,player_bottom,2.440941333362885,-1.9784700148004917
game8/Clip9,74,player_top,6.07284463472696,22.48240077089724
game8/Clip9,75,player_bottom,2.4716573482175073,-2.128098528337711
game8/Clip9,75,player_top,6.0340494992583125,22.59157520363868
game8/Clip9,76,player_bottom,2.492090091655852,-2.219520101861683
game8/Clip9,76,player_top,6.024406059487832,22.725099698640484
game8/Clip9,77,player_bottom,2.57413012612462,-2.2966321075611047
game8/Clip9,77,player_top,6.03638751360702,23.047095035402013
game8/Clip9,78,player_bottom,2.687359657186383,-2.3451753883160324
game8/Clip9,78,player_top,6.062606436507843,23.28868197991457
game8/Clip9,79,player_bottom,2.8150605580084025,-2.3546332160574384
game8/Clip9,79,player_top,6.103099900829839,23.43451046526816
game8/Clip9,80,player_bottom,2.9150683543055638,-2.3632839373851167
game8/Clip9,80,player_top,6.139619325278366,23.636418033091775
game8/Clip9,81,player_bottom,2.986723578109653,-2.364572040300725
game8/Clip9,81,player_top,6.177496116909307,23.766277643100402
game8/Clip9,82,player_bottom,3.033724679460971,-2.3778069757076543
game8/Clip9,82,player_top,6.208493200173108,23.835810357583572
game8/Clip9,83,player_bottom,3.0566491142692356,-2.409506603613386
game8/Clip9,83,player_top,6.2491730783534996,23.86327440761975
game8/Clip9,84,player_bottom,3.098424219400896,-2.4407476396999273
game8/Clip9,84,player_top,6.2804774696091465,23.836941841426114
game8/Clip9,85,player_bottom,3.161358355523424,-2.4520939505059105
game8/Clip9,85,player_top,6.287759273989256,23.79472583348049
game8/Clip9,86,player_bottom,3.229267356040422,-2.4471803980809717
game8/Clip9,86,player_top,6.298568835658838,23.943118672171344
game8/Clip9,87,player_bottom,3.2662387722859565,-2.4252115397878344
game8/Clip9,87,player_top,6.3122809942925056,24.116215588523694
game8/Clip9,88,player_bottom,3.299252842019707,-2.428517743132552
game8/Clip9,88,player_top,6.323642596806914,24.308592803257515
game8/Clip9,89,player_bottom,3.3403606062253046,-2.467609277525162
game8/Clip9,89,player_top,6.3238927194700425,24.418769752823295
game8/Clip9,90,player_bottom,3.3899795474348347,-2.504612262722895
game8/Clip9,90,player_top,6.328442683169965,24.506316428229926
game8/Clip9,91,player_bottom,3.4489077531801677,-2.568525151855349
game8/Clip9,91,player_top,6.3172540127082035,24.50320023477391
game8/Clip9,92,player_bottom,3.508535253032362,-2.6164015195126784
game8/Clip9,92,player_top,6.33810105005597,24.510141787984686
game8/Clip9,93,player_bottom,3.5612011876959118,-2.625043694933561
game8/Clip9,93,player_top,6.310888416654447,24.505813535331797
game8/Clip9,94,player_bottom,3.5843561675405464,-2.6416395495591662
game8/Clip9,94,player_top,6.279343862456989,24.319651261545594
game8/Clip9,95,player_bottom,3.603409757503957,-2.699796882588944
game8/Clip9,95,player_top,6.277751792258517,24.468628111540458
game8/Clip9,96,player_bottom,3.6348011703727723,-2.7764484096307385
game8/Clip9,96,player_top,6.245654719655068,24.47257971833014
game8/Clip9,97,player_bottom,3.649712392876656,-2.898432473369576
game8/Clip9,97,player_top,6.208652704681404,24.831014498380874
game8/Clip9,98,player_bottom,3.658290743748241,-2.9933651304409508
game8/Clip9,98,player_top,6.143628699770317,24.67223814246054
game8/Clip9,99,player_bottom,3.6440358749157236,-3.057587901837625
game8/Clip9,99,player_top,6.084223398211425,24.47871223933552
game8/Clip9,100,player_bottom,3.634125642167936,-3.115916815570664
game8/Clip9,100,player_top,6.039488089523645,24.398908386560983
game8/Clip9,101,player_bottom,3.62809005958607,-3.14687185437903
game8/Clip9,101,player_top,5.994249643161942,24.27427324145208
game8/Clip9,102,player_bottom,3.6243620046089164,-3.152278251783369
game8/Clip9,102,player_top,5.952356413094282,24.16662221511679
game8/Clip9,103,player_bottom,3.6277253082350582,-3.1295799526860697
game8/Clip9,103,player_top,5.910162282491953,24.056312020795808
game8/Clip9,104,player_bottom,3.6205837134325574,-3.0981837097847045
game8/Clip9,104,player_top,5.875981093391532,24.000291762446352
game8/Clip9,105,player_bottom,3.5924934759544986,-3.071978448291217
game8/Clip9,105,player_top,5.839817552613037,23.98171285501831
game8/Clip9,106,player_bottom,3.558114928586042,-3.068430691940366
game8/Clip9,106,player_top,5.8147940114885595,23.94429189763939
game8/Clip9,107,player_bottom,3.512029149393809,-3.0553554538588625
game8/Clip9,107,player_top,5.820345866070036,23.95775834128491
game8/Clip9,108,player_bottom,3.462403772425773,-3.0679887067854312
game8/Clip9,108,player_top,5.78282993045482,23.972746821588178
game8/Clip9,109,player_bottom,3.401684588601845,-3.073044605998101
game8/Clip9,109,player_top,5.727971520109556,23.99263616404788
game8/Clip9,110,player_bottom,3.345174393954802,-3.1555812164962633
game8/Clip9,110,player_top,5.652346503771338,23.996967303897332
game8/Clip9,111,player_bottom,3.294935839648719,-3.233235128539877
game8/Clip9,111,player_top,5.627388135987611,23.996694646220682
game8/Clip9,112,player_bottom,3.2614164824254277,-3.2874056547346875
game8/Clip9,112,player_top,5.599755064064175,23.9838939293649
game8/Clip9,113,player_bottom,3.2366242094926907,-3.318244038625435
game8/Clip9,113,player_top,5.574483385173965,23.960063039097953
game8/Clip9,114,player_bottom,3.223597168148639,-3.326612833325845
game8/Clip9,114,player_top,5.561491250105187,23.93566085900379
game8/Clip9,115,player_bottom,3.2254468501430313,-3.322068895036006
game8/Clip9,115,player_top,5.536000893490354,23.961909089870627
game8/Clip9,116,player_bottom,3.250889095528989,-3.311519087845123
game8/Clip9,116,player_top,5.528695752922704,23.995486901103533
game8/Clip9,117,player_bottom,3.2927963744137956,-3.3071574407616438
game8/Clip9,117,player_top,5.506462244429051,24.018579924543936
game8/Clip9,118,player_bottom,3.3715369025748676,-3.319738312092426
game8/Clip9,118,player_top,5.47439429897809,24.029762316907412
game8/Clip9,119,player_bottom,3.5140477316593963,-3.3226936873431336
game8/Clip9,119,player_top,5.455276196187887,23.9481955627285
game8/Clip9,120,player_bottom,3.6991270101068734,-3.324687773858253
game8/Clip9,120,player_top,5.448658841724206,23.905789028165696
game8/Clip9,121,player_bottom,3.8572779408684084,-3.3313483674771263
game8/Clip9,121,player_top,5.428353881471058,23.893399509679764
game8/Clip9,122,player_bottom,3.974157183016274,-3.3399018316789024
game8/Clip9,122,player_top,5.389951307247886,23.892325937011464
game8/Clip9,123,player_bottom,4.044701007453382,-3.333766114524513
game8/Clip9,123,player_top,5.32913295821662,23.871768530187417
game8/Clip9,124,player_bottom,4.137254410095922,-3.302854306944276
game8/Clip9,124,player_top,5.270468896922364,23.854774468973964
game8/Clip9,125,player_bottom,4.2424135197835895,-3.230113049099046
game8/Clip9,125,player_top,5.215548604953742,23.879592392038102
game8/Clip9,126,player_bottom,4.31289187447519,-3.242015112915483
game8/Clip9,126,player_top,5.150517026891925,23.807280334856163
game8/Clip9,127,player_bottom,4.3833248507955,-3.2539095134390794
game8/Clip9,127,player_top,5.086900680441687,23.649314548367027
game8/Clip9,128,player_bottom,4.453712492556567,-3.265796258068609
game8/Clip9,128,player_top,4.994046283727059,23.612388541008357
game8/Clip9,129,player_bottom,4.524054843514055,-3.2776753541933377
game8/Clip9,129,player_top,4.931017466138511,23.573144826942908
game8/Clip9,130,player_bottom,4.594351947367334,-3.289546809193013
game8/Clip9,130,player_top,4.8740762312834605,23.545669229414308
game8/Clip9,131,player_bottom,4.664603847759579,-3.301410630437895
game8/Clip9,131,player_top,4.80919959091039,23.54814804852711
game8/Clip9,132,player_bottom,4.734810588277847,-3.313266825288767
game8/Clip9,132,player_top,4.774950502238404,23.53624718678124
game8/Clip9,133,player_bottom,4.804972212453183,-3.3251154010969546
game8/Clip9,133,player_top,4.760930815530885,23.538038184922836
game8/Clip9,134,player_bottom,4.875088763760698,-3.3369563652043364
game8/Clip9,134,player_top,4.734209622550304,23.505044458044942
game8/Clip9,135,player_bottom,4.9451602856196635,-3.348789724943362
game8/Clip9,135,player_top,4.700498384504707,23.522460910197054
game8/Clip9,136,player_bottom,5.0151868213935975,-3.360615487637063
game8/Clip9,136,player_top,4.629892229219616,23.585872353407343
game8/Clip9,137,player_bottom,5.085168414390364,-3.372433660599077
game8/Clip9,137,player_top,4.55186948120303,23.634184262389496
game8/Clip9,138,player_bottom,5.155105107862249,-3.384244251133651
game8/Clip9,138,player_top,4.502562111748805,23.685901268907447
game8/Clip9,139,player_bottom,5.22499694500606,-3.396047266535667
game8/Clip9,139,player_top,4.440666120386916,23.844557253024316
game8/Clip9,140,player_bottom,5.294843968963203,-3.4078427140906484
game8/Clip9,140,player_top,4.356679769507135,23.930889415830013
game8/Clip9,141,player_bottom,5.364646222819789,-3.4196306010747817
game8/Clip9,141,player_top,4.272170879475473,24.09028550866197
game8/Clip9,142,player_bottom,5.434403749606707,-3.431410934754928
game8/Clip9,142,player_top,4.199695191373641,24.20506663740802
game8/Clip9,143,player_bottom,5.504116592299718,-3.443183722388638
game8/Clip9,143,player_top,4.1447572494227405,24.30613857223937
game8/Clip9,144,player_bottom,5.573784793819547,-3.454948971224168
game8/Clip9,144,player_top,4.11864254797924,24.31393113462953
game8/Clip9,145,player_bottom,5.64340839703196,-3.4667066885004942
game8/Clip9,145,player_top,4.106118832380499,24.29455321170674
game8/Clip9,146,player_bottom,5.712987444747869,-3.478456881447328
game8/Clip9,146,player_top,4.094170342398119,24.29546837932041
game8/Clip9,147,player_bottom,5.782521979723403,-3.4901995572851305
game8/Clip9,147,player_top,4.08623051881772,24.326867082882377
game8/Clip9,148,player_bottom,5.852012044660002,-3.501934723225126
game8/Clip9,148,player_top,4.042084916188487,24.378452576361898
game8/Clip9,149,player_bottom,5.921457682204511,-3.5136623864693197
game8/Clip9,149,player_top,3.99996566813264,24.421525421600077
game8/Clip9,150,player_bottom,5.990858934949255,-3.52538255421051
game8/Clip9,150,player_top,3.989264422189392,24.423365678219856
game8/Clip9,151,player_bottom,6.060215845432141,-3.5370952336323045
game8/Clip9,151,player_top,3.9966996941454433,24.427654117848487
game8/Clip9,152,player_bottom,6.129528456136722,-3.548800431909133
game8/Clip9,152,player_top,4.02766916241991,24.470016836264325
game8/Clip9,153,player_bottom,6.198796809492309,-3.560498156206264
game8/Clip9,153,player_top,4.056861715938423,24.40972009499717
game8/Clip9,154,player_bottom,6.268020947874046,-3.5721884136798185
game8/Clip9,154,player_top,4.087417254423855,24.303852563491397
game8/Clip9,155,player_bottom,6.3372009136029925,-3.5838712114767857
game8/Clip9,155,player_top,4.136668400825168,24.063969701245313
game8/Clip9,156,player_bottom,6.406336748946218,-3.595546556735035
game8/Clip9,156,player_top,4.153997784568554,23.911734144115254
game8/Clip9,157,player_bottom,6.475428496116881,-3.6072144565833324
game8/Clip9,157,player_top,4.150257013433213,23.85095926741033
game8/Clip9,158,player_bottom,6.428334990497918,-3.6053640509025375
game8/Clip9,158,player_top,4.166757270650598,23.81492336499079
game8/Clip9,159,player_bottom,6.361156343278681,-3.593370508667841
game8/Clip9,159,player_top,4.181212840349973,23.79430609651361
game8/Clip9,160,player_bottom,6.278432362774324,-3.5667576167045425
