clip,frame,player_id,real_x,real_y
game8/Clip4,35,player_bottom,4.69912880358556,-0.6903536456323142
game8/Clip4,35,player_top,1.889852845416344,22.234595698486032
game8/Clip4,36,player_bottom,4.715180976974718,-0.7664728959788344
game8/Clip4,36,player_top,1.8745194387607302,22.235441700251425
game8/Clip4,37,player_bottom,4.713340933489994,-0.8244198686899293
game8/Clip4,37,player_top,0.007354111264982289,29.839984714617458
game8/Clip4,38,player_bottom,4.714409049252327,-0.9654017268257253
game8/Clip4,38,player_top,0.007354111264982289,29.839984714617458
game8/Clip4,39,player_bottom,4.692273073700129,-1.1022563568664505
game8/Clip4,39,player_top,0.007354111264982289,29.839984714617458
game8/Clip4,40,player_bottom,4.654335337123889,-1.2141753650565414
game8/Clip4,40,player_top,2.2141865015272866,21.93342377243208
game8/Clip4,41,player_bottom,4.648792605137911,-1.352225374365954
game8/Clip4,41,player_top,2.271139918459469,21.88669060129615
game8/Clip4,42,player_bottom,4.661779602503662,-1.4450367248268159
game8/Clip4,42,player_top,2.3004983792106786,21.867408039896848
game8/Clip4,43,player_bottom,4.674928732356498,-1.4936148898338166
game8/Clip4,43,player_top,2.2954015441523326,21.877465708169723
game8/Clip4,44,player_bottom,4.676879763408771,-1.5479563638359475
game8/Clip4,44,player_top,2.250252668626891,21.86721446981797
game8/Clip4,45,player_bottom,4.6752611837196065,-1.5746828775052015
game8/Clip4,45,player_top,2.198292622404982,21.871010989135232
game8/Clip4,46,player_bottom,4.670484818831959,-1.5896058859434419
game8/Clip4,46,player_top,2.1801561909435705,21.914867332714604
game8/Clip4,47,player_bottom,4.66923709243273,-1.6026580945438322
game8/Clip4,47,player_top,2.250374380395752,22.220025176874497
game8/Clip4,48,player_bottom,4.676765706654426,-1.6418354975001075
game8/Clip4,48,player_top,2.3116193566523893,22.385176714464013
game8/Clip4,49,player_bottom,4.698573139282943,-1.7621407554635602
game8/Clip4,49,player_top,2.3520708913940402,22.443238359917032
game8/Clip4,50,player_bottom,4.735383520205974,-1.8899859566102168
game8/Clip4,50,player_top,2.392302374162163,22.323441305351636
game8/Clip4,51,player_bottom,4.7603557220121475,-1.982626525760975
game8/Clip4,51,player_top,2.4366084884047594,22.031635248620283
game8/Clip4,52,player_bottom,4.768868059966831,-2.0739117015599544
game8/Clip4,52,player_top,0.007354111264982289,29.839984714617458
game8/Clip4,53,player_bottom,4.7794218571002585,-2.145221625578936
game8/Clip4,53,player_top,2.483318848386845,21.879659540657883
game8/Clip4,54,player_bottom,4.798407644319647,-2.196090105338602
game8/Clip4,54,player_top,2.479814157380521,21.85727277907445
game8/Clip4,55,player_bottom,4.792128909296858,-2.23711289183717
game8/Clip4,55,player_top,2.4821205242823483,21.868503350713468
game8/Clip4,56,player_bottom,-3.1981475173611695,9.587745473884059
game8/Clip4,56,player_top,2.500346981725151,21.88154693789701
game8/Clip4,57,player_bottom,4.578114724023944,-2.4394154324498944
game8/Clip4,57,player_top,2.5665566024620197,21.9500293644425
game8/Clip4,58,player_bottom,4.430998760705967,-2.479180529464478
game8/Clip4,58,player_top,2.6399371849594395,22.104122548529634
game8/Clip4,59,player_bottom,4.328795699275257,-2.477466334319989
game8/Clip4,59,player_top,2.7848482004697823,22.16028076039741
game8/Clip4,60,player_bottom,4.257085025794942,-2.4822521897425824
game8/Clip4,60,player_top,2.9152245010438507,22.226464737081823
game8/Clip4,61,player_bottom,4.199260817594976,-2.3503308214532876
game8/Clip4,61,player_top,3.0460735710373896,22.158711921548104
game8/Clip4,62,player_bottom,4.079733027992303,-2.315071614752338
game8/Clip4,62,player_top,0.007354111264982289,29.839984714617458
game8/Clip4,63,player_bottom,-3.1981475173611695,9.587745473884059
game8/Clip4,63,player_top,3.229736385878325,21.79459682933485
game8/Clip4,64,player_bottom,3.7268647622340962,-2.5366342576751455
game8/Clip4,64,player_top,3.3226317307008384,21.78533166620376
game8/Clip4,65,player_bottom,3.6327245806297928,-2.598872121686979
game8/Clip4,65,player_top,3.4530334753984246,21.815838132306286
game8/Clip4,66,player_bottom,3.549782965721353,-2.6557439407859276
game8/Clip4,66,player_top,3.5534747040281793,21.807194373734585
game8/Clip4,67,player_bottom,3.418618464338534,-2.7780643021559213
game8/Clip4,67,player_top,3.619569020125636,21.820638165556584
game8/Clip4,68,player_bottom,3.2655710049355973,-2.7851769144913594
game8/Clip4,68,player_top,3.716200629798487,21.855340768910636
game8/Clip4,69,player_bottom,3.133125481699152,-2.8093820125053712
game8/Clip4,69,player_top,3.8070530976474237,21.84375752563601
game8/Clip4,70,player_bottom,3.006414375680439,-3.041239786593677
game8/Clip4,70,player_top,3.880865628672353,21.697717438825478
game8/Clip4,71,player_bottom,2.885906101504976,-3.1424508573473737
game8/Clip4,71,player_top,3.954557817302697,21.660247859080215
game8/Clip4,72,player_bottom,2.796616714293043,-3.1875095009692127
game8/Clip4,72,player_top,4.0636956343322534,21.5826250728355
game8/Clip4,73,player_bottom,2.693882920917039,-3.1988582259707696
game8/Clip4,73,player_top,4.17923284417586,21.63717525178625
game8/Clip4,74,player_bottom,2.5792965312706735,-3.19824072291122
game8/Clip4,74,player_top,4.229525974219731,21.63223992549874
game8/Clip4,75,player_bottom,2.4765447228211017,-3.19494590224461
game8/Clip4,75,player_top,4.260797695185448,21.62123312750247
game8/Clip4,76,player_bottom,2.356193745207787,-3.164678893843536
game8/Clip4,76,player_top,4.285799373135284,21.638864085201597
game8/Clip4,77,player_bottom,2.278878686274291,-3.1564057415923026
game8/Clip4,77,player_top,4.3319843182533315,21.68487347529505
game8/Clip4,78,player_bottom,2.22861271103583,-3.3108370560323266
game8/Clip4,78,player_top,4.386004787043318,21.74560623398182
game8/Clip4,79,player_bottom,2.1632755061399895,-3.4408411420952656
game8/Clip4,79,player_top,4.448537665196998,21.82053318260986
game8/Clip4,80,player_bottom,2.060295565053981,-3.571250431733961
game8/Clip4,80,player_top,4.539147996480292,21.854214581517258
game8/Clip4,81,player_bottom,1.9616934397716157,-3.68194896154669
game8/Clip4,81,player_top,4.5963431814992495,21.888675767601345
game8/Clip4,82,player_bottom,1.9709681706360016,-3.7736433452355422
game8/Clip4,82,player_top,4.621121343324576,21.868308100926818
game8/Clip4,83,player_bottom,1.9768654452863488,-3.8038537597185975
game8/Clip4,83,player_top,4.63247074287189,21.863494606746055
game8/Clip4,84,player_bottom,1.9759768676047873,-3.8128015012144463
game8/Clip4,84,player_top,4.673560262564766,21.90470082210117
game8/Clip4,85,player_bottom,1.9728302554451844,-3.794056346957521
game8/Clip4,85,player_top,4.742699205770482,21.934678580305388
game8/Clip4,86,player_bottom,1.968934606782535,-3.762528125323598
game8/Clip4,86,player_top,4.84460279426717,21.926235585850687
game8/Clip4,87,player_bottom,1.9613450495889704,-3.709042630796841
game8/Clip4,87,player_top,4.9913924680064925,21.869618739800867
game8/Clip4,88,player_bottom,1.9441044165748376,-3.693584302425941
game8/Clip4,88,player_top,5.10596828537761,21.816067114461564
game8/Clip4,89,player_bottom,1.9249301274533217,-3.6890254430773184
game8/Clip4,89,player_top,5.194103554963599,21.889319119807503
game8/Clip4,90,player_bottom,1.8735403858783624,-3.70574059356405
game8/Clip4,90,player_top,5.2824798126938965,21.962771418009165
game8/Clip4,91,player_bottom,1.906065508203438,-3.7615836464847896
game8/Clip4,91,player_top,5.371098048321958,22.036424831681888
game8/Clip4,92,player_bottom,1.910814490818262,-3.785133190377329
game8/Clip4,92,player_top,5.459959257028646,22.110280187951926
game8/Clip4,93,player_bottom,1.9276258949097256,-3.7850491334571803
game8/Clip4,93,player_top,5.549064439459484,22.184338318487367
game8/Clip4,94,player_bottom,1.968378456101983,-3.764389530118919
game8/Clip4,94,player_top,5.638414601762207,22.25860005952934
game8/Clip4,95,player_bottom,1.994044594615195,-3.7089844474018547
game8/Clip4,95,player_top,5.728010755624634,22.333066251923558
game8/Clip4,96,player_bottom,2.035752233151048,-3.6333876023742304
game8/Clip4,96,player_top,5.817853918312859,22.407737741151976
game8/Clip4,97,player_bottom,2.112310935645728,-3.5411790769865594
game8/Clip4,97,player_top,5.907945112709753,22.482615377364848
game8/Clip4,98,player_bottom,2.221297198018826,-3.473088249434295
game8/Clip4,98,player_top,5.998285367353762,22.557700015412962
game8/Clip4,99,player_bottom,2.33339137539334,-3.441221274552776
game8/Clip4,99,player_top,6.0888757164780865,22.63299251488017
game8/Clip4,100,player_bottom,2.433990163973814,-3.407643163169064
game8/Clip4,100,player_top,6.1797172000501055,22.708493740116207
game8/Clip4,101,player_bottom,2.5069345238220024,-3.3709628674923304
game8/Clip4,101,player_top,6.270810863811207,22.78420456026976
game8/Clip4,102,player_bottom,2.607287776699857,-3.366607491305569
game8/Clip4,102,player_top,6.396968193863589,22.833677920987256
game8/Clip4,103,player_bottom,2.7212197902062547,-3.3212458199822117
game8/Clip4,103,player_top,6.506102333843856,23.2278167210631
game8/Clip4,104,player_bottom,2.8572830113647703,-3.346796569776324
game8/Clip4,104,player_top,6.5724583093218,23.35735983684187
game8/Clip4,105,player_bottom,2.9695847648194604,-3.390709654796122
game8/Clip4,105,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,106,player_bottom,3.0270647679414253,-3.4414794318049227
game8/Clip4,106,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,107,player_bottom,3.0561191695335834,-3.5045248567593887
game8/Clip4,107,player_top,6.832139610725698,23.496921317387034
game8/Clip4,108,player_bottom,3.080396999502966,-3.574194156152979
game8/Clip4,108,player_top,6.901601002296566,23.260630184707814
game8/Clip4,109,player_bottom,3.110316511404368,-3.600492542085354
game8/Clip4,109,player_top,6.941904254688923,23.124688372588412
game8/Clip4,110,player_bottom,3.1466098543477385,-3.594610618757829
game8/Clip4,110,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,111,player_bottom,3.1935035183954628,-3.5738890761024544
game8/Clip4,111,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,112,player_bottom,3.2460950662807138,-3.6190903114962127
game8/Clip4,112,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,113,player_bottom,3.303311787682138,-3.701733821746718
game8/Clip4,113,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,114,player_bottom,3.345604553198636,-3.782597242482543
game8/Clip4,114,player_top,7.326325969131091,23.233352665812877
game8/Clip4,115,player_bottom,3.379291718881507,-3.8362232101170495
game8/Clip4,115,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,116,player_bottom,3.3917483263154886,-3.8717022873412956
game8/Clip4,116,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,117,player_bottom,3.396587841171581,-3.913682512368584
game8/Clip4,117,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,118,player_bottom,3.3931758938116494,-3.933123059745508
game8/Clip4,118,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,119,player_bottom,3.38754850449111,-3.9253728043654013
game8/Clip4,119,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,120,player_bottom,3.3890213282803874,-3.9226382127083346
game8/Clip4,120,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,121,player_bottom,3.3712252542698606,-3.9102590653460627
game8/Clip4,121,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,122,player_bottom,3.334452777902753,-3.9281865062013948
game8/Clip4,122,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,123,player_bottom,3.2941799470166666,-3.9518113747758288
game8/Clip4,123,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,124,player_bottom,3.238389523927446,-3.9867964782573817
game8/Clip4,124,player_top,-0.07309780413584976,29.935119819869065
game8/Clip4,125,player_bottom,3.1852141043484825,-4.0829857353968455
game8/Clip4,125,player_top,8.035073959003865,22.99302307611671
game8/Clip4,126,player_bottom,3.149994056020706,-4.175379407722242
game8/Clip4,126,player_top,8.064278578497731,23.010213224401326
game8/Clip4,127,player_bottom,3.154344793548932,-4.181493612172954
game8/Clip4,127,player_top,8.067417571841117,23.01642663765172
game8/Clip4,128,player_bottom,3.158693874621117,-4.187605488762971
game8/Clip4,128,player_top,8.070060721478,22.99595773226285
game8/Clip4,129,player_bottom,3.1630413001830746,-4.193715038821463
game8/Clip4,129,player_top,8.068107575681399,23.003538504818042
game8/Clip4,130,player_bottom,3.139268198204339,-4.1338336800213815
game8/Clip4,130,player_top,8.066593412488473,23.052711588104152
game8/Clip4,131,player_bottom,3.0419653821591437,-4.129509757027954
game8/Clip4,131,player_top,8.07218163215428,23.14924259320533
game8/Clip4,132,player_bottom,2.927682049115542,-4.1309227610714245
game8/Clip4,132,player_top,8.066729143255376,23.226671317258766
game8/Clip5,0,player_bottom,2.837672422395099,-2.449622266701515
game8/Clip5,0,player_top,7.889106955601485,22.764888576056
game8/Clip5,1,player_bottom,2.788879027218209,-1.772638504085027
game8/Clip5,1,player_top,7.817039512830127,22.567495358539986
game8/Clip5,2,player_bottom,2.764609083218072,-1.515733510409385
game8/Clip5,2,player_top,7.792861010843122,22.509058424851258
game8/Clip5,3,player_bottom,2.766674358000496,-1.4337935378935813
game8/Clip5,3,player_top,7.780625510046895,22.477532301169884
game8/Clip5,4,player_bottom,2.779631669656591,-1.4200695226767028
game8/Clip5,4,player_top,7.773761442549496,22.46953260459459
game8/Clip5,5,player_bottom,2.7961578040254,-1.4128731715054623
game8/Clip5,5,player_top,7.776493159472899,22.46598442444564
game8/Clip5,6,player_bottom,2.8314773170117924,-1.4286903312120736
game8/Clip5,6,player_top,7.781502436835615,22.462281990155528
game8/Clip5,7,player_bottom,2.8740029968895366,-1.4117638958476655
game8/Clip5,7,player_top,7.7874252042484615,22.47193015173772
game8/Clip5,8,player_bottom,2.8687715031682774,-1.372731661783911
game8/Clip5,8,player_top,7.7841480044959885,22.472309078972057
game8/Clip5,9,player_bottom,2.882093302178979,-1.350181217449738
game8/Clip5,9,player_top,7.777998256865733,22.47129199048948
game8/Clip5,10,player_bottom,2.892617544748396,-1.3316176472374115
game8/Clip5,10,player_top,7.776867972298289,22.47656298350065
game8/Clip5,11,player_bottom,2.9031314076247465,-1.3113874823240212
game8/Clip5,11,player_top,7.776435550951575,22.47374090815464
game8/Clip5,12,player_bottom,2.916793122209255,-1.2613807729136741
game8/Clip5,12,player_top,7.7753912674516,22.46272152313644
game8/Clip5,13,player_bottom,2.9285497730720667,-1.248705229504402
game8/Clip5,13,player_top,7.773111875027529,22.45225834303322
game8/Clip5,14,player_bottom,2.93793971846155,-1.2507969440590465
game8/Clip5,14,player_top,7.769645950888875,22.422839674124976
game8/Clip5,15,player_bottom,2.982398164547096,-1.2482249431416654
game8/Clip5,15,player_top,7.769969189765778,22.41044856237001
game8/Clip5,16,player_bottom,2.986292282067151,-1.255202206149267
game8/Clip5,16,player_top,7.769617159919518,22.40827365009615
game8/Clip5,17,player_bottom,2.982212649867126,-1.271935771603956
game8/Clip5,17,player_top,7.7659139706363804,22.402880955155453
game8/Clip5,18,player_bottom,2.9810797709263146,-1.281315823745151
game8/Clip5,18,player_top,7.768204383524323,22.391360571196387
game8/Clip5,19,player_bottom,2.972622183180213,-1.2815299779638425
game8/Clip5,19,player_top,7.7688253069982744,22.40630176596476
game8/Clip5,20,player_bottom,2.948199178403999,-1.1173241900753321
game8/Clip5,20,player_top,7.7680046552693485,22.403127954589692
game8/Clip5,21,player_bottom,2.9620251909793494,-0.9786862113928677
game8/Clip5,21,player_top,7.769563272356161,22.373182438754444
game8/Clip5,22,player_bottom,2.9869356615996363,-0.7573233362501095
game8/Clip5,22,player_top,7.774574867757497,22.352468037995052
game8/Clip5,23,player_bottom,3.033242882227177,-0.587310527642812
game8/Clip5,23,player_top,7.769370747180189,22.34364527075479
game8/Clip5,24,player_bottom,3.1208772415298114,-0.45547448875988195
game8/Clip5,24,player_top,7.775216029654414,22.303982282655667
game8/Clip5,25,player_bottom,3.1689850084634257,-0.33922911711164977
game8/Clip5,25,player_top,7.770281674066573,22.28841611982943
game8/Clip5,26,player_bottom,3.199435822576315,-0.3053358803547362
game8/Clip5,26,player_top,7.758552618913596,22.30229515494278
game8/Clip5,27,player_bottom,3.198692331865851,-0.399518696947969
game8/Clip5,27,player_top,7.728828825964446,22.215502913889207
game8/Clip5,28,player_bottom,3.166475777740357,-0.4635110795591003
